TITLE     = ""
VARIABLES = "V1"
"V2"
"V3"
"V4"
"V5"
"V6"
"V7"
"V8"
ZONE T="ZONE 002"
 STRANDID=0, SOLUTIONTIME=0
 I=12672, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.057299972E+000 1.484050881E-003 2.335180528E-002 -4.999212891E+003 1.123863459E+000 -2.489394665E+000 -7.474318027E+000 -2.465137005E+000
 1.057299972E+000 7.423991919E-004 2.338713408E-002 -4.872470703E+003 1.124931574E+000 -2.736464262E+000 -7.103005886E+000 -2.600269079E+000
 1.057299972E+000 0.000000000E+000 2.339891344E-002 -4.742010254E+003 1.126029372E+000 -2.976535320E+000 -6.720047474E+000 -2.731506109E+000
 1.057299972E+000 -7.423991919E-004 2.338713408E-002 -4.717656250E+003 1.126230359E+000 -3.022665501E+000 -6.646303654E+000 -2.756742239E+000
 1.057299972E+000 -1.484050881E-003 2.335180528E-002 -4.591812012E+003 1.127269983E+000 -3.254177570E+000 -6.266871929E+000 -2.885453701E+000
 1.057299972E+000 -2.224208321E-003 2.329296246E-002 -4.464150391E+003 1.128320694E+000 -3.477919102E+000 -5.880082607E+000 -3.009276867E+000
 1.057299972E+000 -2.962125931E-003 2.321066521E-002 -4.335083984E+003 1.129378796E+000 -3.694231749E+000 -5.486911774E+000 -3.128571749E+000
 1.057299972E+000 -3.697061213E-003 2.310499735E-002 -4.313408203E+003 1.129535675E+000 -3.745530844E+000 -5.409765244E+000 -3.158288479E+000
 1.057299972E+000 -4.428273533E-003 2.297606505E-002 -4.186373047E+003 1.130559206E+000 -3.959366322E+000 -5.013940334E+000 -3.278501272E+000
 1.057299972E+000 -5.155027378E-003 2.282399870E-002 -4.060128418E+003 1.131576300E+000 -4.161270142E+000 -4.620651722E+000 -3.392179966E+000
 1.057299972E+000 -5.876590032E-003 2.264894918E-002 -3.934448975E+003 1.132589221E+000 -4.352131367E+000 -4.229715824E+000 -3.500188351E+000
 1.057299972E+000 -6.592235994E-003 2.245109342E-002 -3.898147461E+003 1.132863879E+000 -4.421051502E+000 -4.108555317E+000 -3.543388128E+000
 1.057299972E+000 -7.301243953E-003 2.223063260E-002 -3.768706299E+003 1.133907914E+000 -4.604831219E+000 -3.707176447E+000 -3.649275780E+000
 1.057299972E+000 -8.002899587E-003 2.198778652E-002 -3.647255859E+003 1.134891391E+000 -4.765278339E+000 -3.332579136E+000 -3.741044521E+000
 1.057299972E+000 -8.696498349E-003 2.172280103E-002 -3.531780518E+003 1.135824203E+000 -4.910789967E+000 -2.974696159E+000 -3.822754622E+000
 1.057299972E+000 -9.381338954E-003 2.143594250E-002 -3.456273193E+003 1.136435747E+000 -5.002189636E+000 -2.741392851E+000 -3.872024775E+000
 1.057299972E+000 -1.005673409E-002 2.112750150E-002 -3.326406738E+003 1.137501597E+000 -5.135014534E+000 -2.344959497E+000 -3.936003685E+000
 1.057299972E+000 -1.072200295E-002 2.079778537E-002 -3.209592773E+003 1.138456583E+000 -5.251995564E+000 -1.984784961E+000 -3.983722210E+000
 1.057299972E+000 -1.137647592E-002 2.044712752E-002 -3.159947998E+003 1.138860703E+000 -5.296734810E+000 -1.825491667E+000 -3.979385614E+000
 1.057299972E+000 -1.201949362E-002 2.007587999E-002 -3.027657715E+003 1.139930248E+000 -5.424726486E+000 -1.405647039E+000 -4.002471447E+000
 1.057299972E+000 -1.265040785E-002 1.968441904E-002 -2.893152100E+003 1.140980124E+000 -5.579846382E+000 -9.544209838E-001 -4.008414745E+000
 1.057299972E+000 -1.326858532E-002 1.927313767E-002 -2.893823242E+003 1.140825391E+000 -5.704265118E+000 -8.580096364E-001 -3.948437691E+000
 1.057299972E+000 -1.387340203E-002 1.884244941E-002 -2.771036133E+003 1.141648769E+000 -5.972963333E+000 -3.730645180E-001 -3.965613604E+000
 1.057299972E+000 -1.446424890E-002 1.839278825E-002 -2.649566406E+003 1.142465234E+000 -6.242864132E+000 9.862659127E-002 -4.006983280E+000
 1.057299972E+000 -1.504053175E-002 1.792460866E-002 -2.644522461E+003 1.142361283E+000 -6.398464203E+000 1.852482110E-001 -4.044475555E+000
 1.057299972E+000 -1.560167037E-002 1.743837819E-002 -2.520379639E+003 1.143316627E+000 -6.564712524E+000 5.897147655E-001 -4.116059780E+000
 1.057299972E+000 -1.614709944E-002 1.693459041E-002 -2.474697998E+003 1.143662572E+000 -6.630902767E+000 7.404935360E-001 -4.145344257E+000
 1.057299972E+000 -1.667626947E-002 1.641375013E-002 -2.340293701E+003 1.144761443E+000 -6.732138634E+000 1.169354677E+000 -4.158295631E+000
 1.057299972E+000 -1.718864776E-002 1.587638445E-002 -2.206030762E+003 1.145872951E+000 -6.812739372E+000 1.614328742E+000 -4.124013901E+000
 1.057299972E+000 -1.768372022E-002 1.532302983E-002 -2.181234863E+003 1.146034479E+000 -6.927841187E+000 1.818739176E+000 -4.002102852E+000
 1.057299972E+000 -1.816098392E-002 1.475424785E-002 -2.052950928E+003 1.146979809E+000 -7.229585171E+000 2.411323786E+000 -3.907891512E+000
 1.057299972E+000 -1.861996390E-002 1.417060941E-002 -2.053750488E+003 1.146851420E+000 -7.477151394E+000 2.546115875E+000 -3.892892122E+000
 1.057299972E+000 -1.906019263E-002 1.357270218E-002 -1.945054199E+003 1.147696376E+000 -7.632316113E+000 2.928299427E+000 -3.922437191E+000
 1.057299972E+000 -1.948123053E-002 1.296112780E-002 -1.889058838E+003 1.148129702E+000 -7.690250397E+000 3.195907593E+000 -3.885779619E+000
 1.057299972E+000 -1.988265291E-002 1.233650371E-002 -1.866953613E+003 1.148241401E+000 -7.772327423E+000 3.538774252E+000 -3.750166416E+000
 1.057299972E+000 -2.026405372E-002 1.169945672E-002 -1.744117310E+003 1.149061203E+000 -8.087721825E+000 4.433754444E+000 -3.594641447E+000
 1.057299972E+000 -2.062505111E-002 1.105063036E-002 -1.720337646E+003 1.149136305E+000 -8.302952766E+000 4.745844841E+000 -3.565456152E+000
 1.057299972E+000 -2.096528187E-002 1.039067656E-002 -1.606645508E+003 1.149943590E+000 -8.421898842E+000 5.392003536E+000 -3.503441811E+000
 1.057299972E+000 -2.128440142E-002 9.720260277E-003 -1.575122070E+003 1.149918795E+000 -8.547380447E+000 6.148416042E+000 -3.332013607E+000
 1.057299972E+000 -2.158208936E-002 9.040056728E-003 -1.556938843E+003 1.149759531E+000 -8.775954247E+000 6.831365108E+000 -3.226107121E+000
 1.057299972E+000 -2.185804583E-002 8.350750431E-003 -1.533803589E+003 1.149685264E+000 -8.887825966E+000 7.443562508E+000 -3.130515814E+000
 1.057299972E+000 -2.211199328E-002 7.653035223E-003 -1.426796265E+003 1.150171876E+000 -9.018876076E+000 8.586762428E+000 -2.995472431E+000
 1.057299972E+000 -2.234367654E-002 6.947614253E-003 -1.406499634E+003 1.149988532E+000 -9.145423889E+000 9.382977486E+000 -2.899276972E+000
 1.057299972E+000 -2.255286090E-002 6.235198118E-003 -1.382771973E+003 1.149965525E+000 -9.198680878E+000 9.982568741E+000 -2.838573694E+000
 1.057299972E+000 -2.273933589E-002 5.516503006E-003 -1.365820313E+003 1.149896622E+000 -9.237957001E+000 1.065764809E+001 -2.792995691E+000
 1.057299972E+000 -2.290291525E-002 4.792253487E-003 -1.269636963E+003 1.150601864E+000 -9.166267395E+000 1.143736649E+001 -2.787783384E+000
 1.057299972E+000 -2.304343134E-002 4.063178785E-003 -1.257357788E+003 1.150667071E+000 -8.951297760E+000 1.171930504E+001 -2.833024025E+000
 1.057299972E+000 -2.316074632E-002 3.330012783E-003 -1.240286377E+003 1.150572896E+000 -8.712745667E+000 1.211513615E+001 -2.868356705E+000
 1.057299972E+000 -2.325474098E-002 2.593493555E-003 -1.231241089E+003 1.149475336E+000 -8.134575844E+000 1.371443272E+001 -2.734460592E+000
 1.057299972E+000 -2.332532033E-002 1.854362898E-003 -1.212883301E+003 1.147280812E+000 -5.428990841E+000 1.664610672E+001 -2.171002865E+000
 1.057299972E+000 -2.337241173E-002 1.113365171E-003 -1.200194336E+003 1.145569324E+000 -2.622192621E+000 1.884690285E+001 -1.611821294E+000
 1.057299972E+000 -2.339596860E-002 3.712463367E-004 -1.200796509E+003 1.143154144E+000 1.958204627E+000 2.168702507E+001 -3.995308280E-001
 1.057299972E+000 2.489144541E-002 3.949764650E-004 -8.525072266E+003 1.082785606E+000 2.965173721E+001 4.645526409E-001 -2.512639761E-001
 1.057299972E+000 2.486638166E-002 1.184531720E-003 -8.508709961E+003 1.084383607E+000 2.291487312E+001 -2.022284269E+000 -7.495942712E-001
 1.057299972E+000 2.481627837E-002 1.972894184E-003 -8.478227539E+003 1.086102843E+000 1.766367531E+001 -4.156158447E+000 -9.000515342E-001
 1.057299972E+000 2.474118955E-002 2.759270137E-003 -8.424732422E+003 1.088770390E+000 1.200169754E+001 -7.110970497E+000 -9.424255490E-001
 1.057299972E+000 2.464118786E-002 3.542867955E-003 -8.377877930E+003 1.090731978E+000 9.477207184E+000 -9.059580803E+000 -8.856890202E-001
 1.057299972E+000 2.451637387E-002 4.322898109E-003 -8.356528320E+003 1.091673493E+000 9.005356789E+000 -1.001644421E+001 -8.328801394E-001
 1.057299972E+000 2.436687425E-002 5.098575726E-003 -8.301787109E+003 1.092374086E+000 9.286383629E+000 -1.044808197E+001 -7.127094865E-001
 1.057299972E+000 2.419283986E-002 5.869119428E-003 -8.242662109E+003 1.093004823E+000 9.569182396E+000 -1.075088882E+001 -5.093622804E-001
 1.057299972E+000 2.399444394E-002 6.633753423E-003 -8.191282227E+003 1.093600988E+000 9.335218430E+000 -1.105464268E+001 -4.006945193E-001
 1.057299972E+000 2.377188765E-002 7.391707506E-003 -8.127167480E+003 1.094393015E+000 9.413817406E+000 -1.141100883E+001 -1.582139581E-001
 1.057299972E+000 2.352539636E-002 8.142218925E-003 -8.057051758E+003 1.095327735E+000 9.380751610E+000 -1.188144875E+001 1.040214151E-001
 1.057299972E+000 2.325521782E-002 8.884532377E-003 -8.006137695E+003 1.095988035E+000 9.281151772E+000 -1.218576050E+001 2.730270922E-001
 1.057299972E+000 2.296162024E-002 9.617898613E-003 -7.939206543E+003 1.096857786E+000 8.793327332E+000 -1.262385559E+001 3.786438406E-001
 1.057299972E+000 2.264490537E-002 1.034158189E-002 -7.856125000E+003 1.097817898E+000 8.610788345E+000 -1.294676876E+001 6.054022908E-001
 1.057299972E+000 2.230538800E-002 1.105485111E-002 -7.810793457E+003 1.098391294E+000 8.413949013E+000 -1.326827049E+001 7.361612320E-001
 1.057299972E+000 2.194340900E-002 1.175698917E-002 -7.694070313E+003 1.099505186E+000 7.791424751E+000 -1.326642323E+001 7.759875655E-001
 1.057299972E+000 2.155933715E-002 1.244728919E-002 -7.641877930E+003 1.100069523E+000 7.628591537E+000 -1.352388763E+001 9.576399922E-001
 1.057299972E+000 2.115355618E-002 1.312505547E-002 -7.599915039E+003 1.100476861E+000 7.116729259E+000 -1.359067059E+001 8.709175587E-001
 1.057299972E+000 2.072647586E-002 1.378960628E-002 -7.479690918E+003 1.101564765E+000 6.805097580E+000 -1.335735893E+001 9.382367730E-001
 1.057299972E+000 2.027852461E-002 1.444027200E-002 -7.363042969E+003 1.102633119E+000 6.569996357E+000 -1.326123047E+001 1.150843263E+000
 1.057299972E+000 1.981015503E-002 1.507639792E-002 -7.344841309E+003 1.102790236E+000 6.042000771E+000 -1.333395195E+001 1.017813206E+000
 1.057299972E+000 1.932183839E-002 1.569734327E-002 -7.312705566E+003 1.103085399E+000 5.815165997E+000 -1.329065704E+001 9.701602459E-001
 1.057299972E+000 1.881406642E-002 1.630248129E-002 -7.204456543E+003 1.104077101E+000 5.271080494E+000 -1.302769947E+001 8.199762106E-001
 1.057299972E+000 1.828735135E-002 1.689120568E-002 -7.023051758E+003 1.105776548E+000 4.581243992E+000 -1.262630558E+001 7.269938588E-001
 1.057299972E+000 1.774222031E-002 1.746292226E-002 -6.938821289E+003 1.106615543E+000 4.413859844E+000 -1.250189590E+001 8.477014899E-001
 1.057299972E+000 1.717922650E-002 1.801705360E-002 -6.907950684E+003 1.106895924E+000 3.966830254E+000 -1.247058678E+001 6.827425957E-001
 1.057299972E+000 1.659893245E-002 1.855304465E-002 -6.887921387E+003 1.107078075E+000 3.745418310E+000 -1.243905735E+001 5.911421776E-001
 1.057299972E+000 1.600192674E-002 1.907035336E-002 -6.828618652E+003 1.107599378E+000 3.350624323E+000 -1.228334236E+001 4.001024663E-001
 1.057299972E+000 1.538880728E-002 1.956846006E-002 -6.716320313E+003 1.108626127E+000 2.851294279E+000 -1.199801540E+001 1.866280884E-001
 1.057299972E+000 1.476019248E-002 2.004686370E-002 -6.611880859E+003 1.109681010E+000 2.705540657E+000 -1.177702236E+001 1.972255260E-001
 1.057299972E+000 1.411671657E-002 2.050508186E-002 -6.437887207E+003 1.111408353E+000 2.192814589E+000 -1.141831112E+001 5.062509701E-002
 1.057299972E+000 1.345902495E-002 2.094265260E-002 -6.292877441E+003 1.112863064E+000 1.726816535E+000 -1.113883305E+001 -1.043678448E-001
 1.057299972E+000 1.278778166E-002 2.135913447E-002 -6.257340820E+003 1.113285184E+000 1.643465996E+000 -1.111765289E+001 -1.037528664E-001
 1.057299972E+000 1.210366283E-002 2.175411209E-002 -6.195677734E+003 1.113833785E+000 1.258200884E+000 -1.097234154E+001 -3.185634315E-001
 1.057299972E+000 1.140735578E-002 2.212718315E-002 -6.141444824E+003 1.114286184E+000 9.268804193E-001 -1.082397175E+001 -5.165852308E-001
 1.057299972E+000 1.069956273E-002 2.247797512E-002 -6.092512695E+003 1.114702463E+000 7.084583640E-001 -1.068683624E+001 -6.444626451E-001
 1.057299972E+000 9.980996139E-003 2.280613407E-002 -6.023495605E+003 1.115285754E+000 4.087662995E-001 -1.049191666E+001 -8.211159110E-001
 1.057299972E+000 9.252379648E-003 2.311132848E-002 -5.935306152E+003 1.116037965E+000 9.748670459E-002 -1.023942947E+001 -9.982061982E-001
 1.057299972E+000 8.514447138E-003 2.339325100E-002 -5.826978516E+003 1.116974592E+000 -2.379373014E-001 -9.934840202E+000 -1.183883429E+000
 1.057299972E+000 7.767940871E-003 2.365162037E-002 -5.763699219E+003 1.117558599E+000 -3.693635464E-001 -9.775355339E+000 -1.244855046E+000
 1.057299972E+000 7.013613358E-003 2.388617210E-002 -5.656239258E+003 1.118523121E+000 -6.350061297E-001 -9.493981361E+000 -1.386423469E+000
 1.057299972E+000 6.252223160E-003 2.409667522E-002 -5.525464355E+003 1.119705200E+000 -9.406577349E-001 -9.158924103E+000 -1.550151467E+000
 1.057299972E+000 5.484537687E-003 2.428291366E-002 -5.386186035E+003 1.120982885E+000 -1.232178688E+000 -8.814497948E+000 -1.707968712E+000
 1.057299972E+000 4.711329937E-003 2.444470115E-002 -5.242035156E+003 1.122316837E+000 -1.506973028E+000 -8.466412544E+000 -1.861206293E+000
 1.057299972E+000 3.933378030E-003 2.458187379E-002 -5.191719238E+003 1.122851491E+000 -1.541708112E+000 -8.386852264E+000 -1.878124237E+000
 1.057299972E+000 3.151465673E-003 2.469429746E-002 -5.068521973E+003 1.123986959E+000 -1.768337131E+000 -8.088768959E+000 -2.013584614E+000
 1.057299972E+000 2.366380068E-003 2.478185296E-002 -4.933183105E+003 1.125214696E+000 -2.012449741E+000 -7.749203205E+000 -2.165876627E+000
 1.057299972E+000 1.578911673E-003 2.484445646E-002 -4.800193359E+003 1.126404285E+000 -2.246115923E+000 -7.404877663E+000 -2.315528393E+000
 1.057299972E+000 7.898535114E-004 2.488204464E-002 -4.670029785E+003 1.127547145E+000 -2.471720457E+000 -7.054214001E+000 -2.461987495E+000
 1.057299972E+000 0.000000000E+000 2.489457838E-002 -4.542037598E+003 1.128648520E+000 -2.691125631E+000 -6.695257187E+000 -2.604340792E+000
 1.057299972E+000 -7.898535114E-004 2.488204464E-002 -4.532754395E+003 1.128720164E+000 -2.711428642E+000 -6.664049625E+000 -2.616860628E+000
 1.057299972E+000 -1.578911673E-003 2.484445646E-002 -4.407593262E+003 1.129766226E+000 -2.928923130E+000 -6.294113159E+000 -2.755701780E+000
 1.057299972E+000 -2.366380068E-003 2.478185296E-002 -4.282650391E+003 1.130794525E+000 -3.140899420E+000 -5.914996147E+000 -2.888039827E+000
 1.057299972E+000 -3.151465673E-003 2.469429746E-002 -4.158081055E+003 1.131800652E+000 -3.349936724E+000 -5.525290966E+000 -3.013983011E+000
 1.057299972E+000 -3.933378030E-003 2.458187379E-002 -4.033759766E+003 1.132785439E+000 -3.557524681E+000 -5.124333382E+000 -3.133574963E+000
 1.057299972E+000 -4.711329937E-003 2.444470115E-002 -3.909675781E+003 1.133748412E+000 -3.765109539E+000 -4.711693764E+000 -3.247118473E+000
 1.057299972E+000 -5.484537687E-003 2.428291366E-002 -3.916919189E+003 1.133565068E+000 -3.827762127E+000 -4.657332897E+000 -3.261513948E+000
 1.057299972E+000 -6.252223160E-003 2.409667522E-002 -3.796679443E+003 1.134451985E+000 -4.048193455E+000 -4.229985237E+000 -3.372994900E+000
 1.057299972E+000 -7.013613358E-003 2.388617210E-002 -3.676677979E+003 1.135318875E+000 -4.270457268E+000 -3.793073654E+000 -3.480576277E+000
 1.057299972E+000 -7.767940871E-003 2.365162037E-002 -3.555945557E+003 1.136184812E+000 -4.490138054E+000 -3.350698471E+000 -3.584455252E+000
 1.057299972E+000 -8.514447138E-003 2.339325100E-002 -3.553247559E+003 1.136056304E+000 -4.586197376E+000 -3.253407240E+000 -3.617663860E+000
 1.057299972E+000 -9.252379648E-003 2.311132848E-002 -3.439503174E+003 1.136869073E+000 -4.793532372E+000 -2.838670731E+000 -3.721736908E+000
 1.057299972E+000 -9.980996139E-003 2.280613407E-002 -3.313170166E+003 1.137811303E+000 -4.991622925E+000 -2.402766466E+000 -3.826661825E+000
 1.057299972E+000 -1.069956273E-002 2.247797512E-002 -3.186592773E+003 1.138777375E+000 -5.169705868E+000 -1.980359554E+000 -3.926381826E+000
 1.057299972E+000 -1.140735578E-002 2.212718315E-002 -3.060323975E+003 1.139761448E+000 -5.327426910E+000 -1.571546555E+000 -4.019146442E+000
 1.057299972E+000 -1.210366283E-002 2.175411209E-002 -3.021047607E+003 1.140040755E+000 -5.397865295E+000 -1.433184385E+000 -4.069482803E+000
 1.057299972E+000 -1.278778166E-002 2.135913447E-002 -2.901320068E+003 1.141001344E+000 -5.516095638E+000 -1.059552431E+000 -4.136979580E+000
 1.057299972E+000 -1.345902495E-002 2.094265260E-002 -2.760876221E+003 1.142145038E+000 -5.632796764E+000 -6.276874542E-001 -4.193591118E+000
 1.057299972E+000 -1.411671657E-002 2.050508186E-002 -2.702692871E+003 1.142616987E+000 -5.679605007E+000 -4.447485507E-001 -4.202629089E+000
 1.057299972E+000 -1.476019248E-002 2.004686370E-002 -2.573362061E+003 1.143675208E+000 -5.767448425E+000 -4.116822779E-002 -4.206246853E+000
 1.057299972E+000 -1.538880728E-002 1.956846006E-002 -2.433627197E+003 1.144781709E+000 -5.887143135E+000 4.208111167E-001 -4.185465813E+000
 1.057299972E+000 -1.600192674E-002 1.907035336E-002 -2.428699463E+003 1.144671440E+000 -6.022877216E+000 5.412718058E-001 -4.106728077E+000
 1.057299972E+000 -1.659893245E-002 1.855304465E-002 -2.303417480E+003 1.145481944E+000 -6.305479050E+000 1.058851480E+000 -4.092998981E+000
 1.057299972E+000 -1.717922650E-002 1.801705360E-002 -2.178515137E+003 1.146308303E+000 -6.578408241E+000 1.552994490E+000 -4.121754646E+000
 1.057299972E+000 -1.774222031E-002 1.746292226E-002 -2.169155273E+003 1.146245360E+000 -6.737995625E+000 1.646989107E+000 -4.169900894E+000
 1.057299972E+000 -1.828735135E-002 1.689120568E-002 -2.048939697E+003 1.147185922E+000 -6.859370232E+000 2.030506134E+000 -4.225346088E+000
 1.057299972E+000 -1.881406642E-002 1.630248129E-002 -1.981783691E+003 1.147719383E+000 -6.917595863E+000 2.257941484E+000 -4.225056171E+000
 1.057299972E+000 -1.932183839E-002 1.569734327E-002 -1.857457764E+003 1.148749113E+000 -6.971278667E+000 2.676379442E+000 -4.175387383E+000
 1.057299972E+000 -1.981015503E-002 1.507639792E-002 -1.840021240E+003 1.148839712E+000 -7.104310513E+000 2.894531488E+000 -4.025366783E+000
 1.057299972E+000 -2.027852461E-002 1.444027200E-002 -1.709995239E+003 1.149773359E+000 -7.438666821E+000 3.531537056E+000 -3.922555923E+000
 1.057299972E+000 -2.072647586E-002 1.378960628E-002 -1.688709106E+003 1.149838686E+000 -7.672295094E+000 3.717405558E+000 -3.925895452E+000
 1.057299972E+000 -2.115355618E-002 1.312505547E-002 -1.574296387E+003 1.150739074E+000 -7.783627033E+000 4.131538391E+000 -3.933269262E+000
 1.057299972E+000 -2.155933715E-002 1.244728919E-002 -1.520021484E+003 1.151141763E+000 -7.832978249E+000 4.475543976E+000 -3.844335794E+000
 1.057299972E+000 -2.194340900E-002 1.175698917E-002 -1.388375366E+003 1.152048111E+000 -8.057392120E+000 5.415006161E+000 -3.643766403E+000
 1.057299972E+000 -2.230538800E-002 1.105485111E-002 -1.387928955E+003 1.151852250E+000 -8.360821724E+000 5.846183777E+000 -3.559763908E+000
 1.057299972E+000 -2.264490537E-002 1.034158189E-002 -1.340957397E+003 1.152103901E+000 -8.486683846E+000 6.277248383E+000 -3.505301952E+000
