 0.000000000000	  0.000010787211	  0.000004121197
 0.000000000000	  0.000010651023	  0.000004461378
 0.000000000000	  0.000010504111	  0.000004797067
 0.000000000000	  0.000010346621	  0.000005127925
 0.000000000000	  0.000010178714	  0.000005453620
 0.000000000000	  0.000010000557	  0.000005773824
 0.000000000000	  0.000009812331	  0.000006088214
 0.000000000000	  0.000009614224	  0.000006396474
 0.000000000000	  0.000009406437	  0.000006698293
 0.000000000000	  0.000009189178	  0.000006993368
 0.000000000000	  0.000008962667	  0.000007281401
 0.000000000000	  0.000008727130	  0.000007562102
 0.000000000000	  0.000008482807	  0.000007835188
 0.000000000000	  0.000008229942	  0.000008100385
 0.000000000000	  0.000007968790	  0.000008357426
 0.000000000000	  0.000007699614	  0.000008606052
 0.000000000000	  0.000007422685	  0.000008846012
 0.000000000000	  0.000007138283	  0.000009077065
 0.000000000000	  0.000006846692	  0.000009298978
 0.000000000000	  0.000006548208	  0.000009511528
 0.000000000000	  0.000006243130	  0.000009714500
 0.000000000000	  0.000005931766	  0.000009907691
 0.000000000000	  0.000005614429	  0.000010090905
 0.000000000000	  0.000005291439	  0.000010263959
 0.000000000000	  0.000004963121	  0.000010426678
 0.000000000000	  0.000004629805	  0.000010578898
 0.000000000000	  0.000004291827	  0.000010720467
 0.000000000000	  0.000003949528	  0.000010851240
 0.000000000000	  0.000003603253	  0.000010971087
 0.000000000000	  0.000003253349	  0.000011079888
 0.000000000000	  0.000002900169	  0.000011177531
 0.000000000000	  0.000002544069	  0.000011263920
 0.000000000000	  0.000002185407	  0.000011338967
 0.000000000000	  0.000001824545	  0.000011402597
 0.000000000000	  0.000001461845	  0.000011454746
 0.000000000000	  0.000001097674	  0.000011495360
 0.000000000000	  0.000000732397	  0.000011524399
 0.000000000000	  0.000000366383	  0.000011541835
-0.000000000000	  0.000000000000	  0.000011547649
 0.000000000000	 -0.000000366383	  0.000011541835
 0.000000000000	 -0.000000732397	  0.000011524399
 0.000000000000	 -0.000001097674	  0.000011495360
 0.000000000000	 -0.000001461845	  0.000011454746
 0.000000000000	 -0.000001824545	  0.000011402597
 0.000000000000	 -0.000002185407	  0.000011338967
 0.000000000000	 -0.000002544069	  0.000011263920
 0.000000000000	 -0.000002900169	  0.000011177531
 0.000000000000	 -0.000003253349	  0.000011079888
 0.000000000000	 -0.000003603253	  0.000010971087
 0.000000000000	 -0.000003949528	  0.000010851240
 0.000000000000	 -0.000004291827	  0.000010720467
 0.000000000000	 -0.000004629805	  0.000010578898
 0.000000000000	 -0.000004963121	  0.000010426678
 0.000000000000	 -0.000005291439	  0.000010263959
 0.000000000000	 -0.000005614429	  0.000010090905
 0.000000000000	 -0.000005931766	  0.000009907691
 0.000000000000	 -0.000006243130	  0.000009714500
 0.000000000000	 -0.000006548208	  0.000009511528
 0.000000000000	 -0.000006846692	  0.000009298978
 0.000000000000	 -0.000007138283	  0.000009077065
 0.000000000000	 -0.000007422685	  0.000008846012
 0.000000000000	 -0.000007699614	  0.000008606052
 0.000000000000	 -0.000007968790	  0.000008357426
 0.000000000000	 -0.000008229942	  0.000008100385
 0.000000000000	 -0.000008482807	  0.000007835188
 0.000000000000	 -0.000008727130	  0.000007562102
 0.000000000000	 -0.000008962667	  0.000007281401
 0.000000000000	 -0.000009189178	  0.000006993368
 0.000000000000	 -0.000009406437	  0.000006698293
 0.000000000000	 -0.000009614224	  0.000006396474
 0.000000000000	 -0.000009812331	  0.000006088214
 0.000000000000	 -0.000010000557	  0.000005773824
 0.000000000000	 -0.000010178714	  0.000005453620
 0.000000000000	 -0.000010346621	  0.000005127925
 0.000000000000	 -0.000010504111	  0.000004797067
 0.000000000000	 -0.000010651023	  0.000004461378
 0.000000000000	 -0.000010787211	  0.000004121197
 0.000000000000	 -0.000010912537	  0.000003776866
 0.000000000000	 -0.000011026875	  0.000003428732
 0.000000000000	 -0.000011130110	  0.000003077146
 0.000000000000	 -0.000011222138	  0.000002722461
 0.000000000000	 -0.000011302867	  0.000002365035
 0.000000000000	 -0.000011372214	  0.000002005228
 0.000000000000	 -0.000011430110	  0.000001643402
 0.000000000000	 -0.000011476497	  0.000001279921
 0.000000000000	 -0.000011511329	  0.000000915151
 0.000000000000	 -0.000011534569	  0.000000549459
 0.000000000000	 -0.000011546195	  0.000000183215
 0.000000000000	  0.000011318904	  0.000000179608
 0.000000000000	  0.000011307507	  0.000000538643
 0.000000000000	  0.000011284724	  0.000000897136
 0.000000000000	  0.000011250579	  0.000001254725
 0.000000000000	  0.000011205105	  0.000001611051
 0.000000000000	  0.000011148348	  0.000001965755
 0.000000000000	  0.000011080366	  0.000002318479
 0.000000000000	  0.000011001227	  0.000002668869
 0.000000000000	  0.000010911011	  0.000003016571
 0.000000000000	  0.000010809808	  0.000003361236
 0.000000000000	  0.000010697720	  0.000003702517
 0.000000000000	  0.000010574861	  0.000004040070
 0.000000000000	  0.000010441354	  0.000004373554
 0.000000000000	  0.000010297334	  0.000004702635
 0.000000000000	  0.000010142945	  0.000005026980
 0.000000000000	  0.000009978342	  0.000005346264
 0.000000000000	  0.000009803693	  0.000005660165
 0.000000000000	  0.000009619172	  0.000005968366
 0.000000000000	  0.000009424965	  0.000006270558
 0.000000000000	  0.000009221268	  0.000006566435
 0.000000000000	  0.000009008286	  0.000006855701
 0.000000000000	  0.000008786234	  0.000007138064
 0.000000000000	  0.000008555334	  0.000007413239
 0.000000000000	  0.000008315820	  0.000007680950
 0.000000000000	  0.000008067933	  0.000007940927
 0.000000000000	  0.000007811922	  0.000008192908
 0.000000000000	  0.000007548045	  0.000008436639
 0.000000000000	  0.000007276567	  0.000008671875
 0.000000000000	  0.000006997763	  0.000008898380
 0.000000000000	  0.000006711913	  0.000009115924
 0.000000000000	  0.000006419304	  0.000009324290
 0.000000000000	  0.000006120232	  0.000009523267
 0.000000000000	  0.000005814997	  0.000009712655
 0.000000000000	  0.000005503907	  0.000009892263
 0.000000000000	  0.000005187275	  0.000010061910
 0.000000000000	  0.000004865420	  0.000010221426
 0.000000000000	  0.000004538666	  0.000010370649
 0.000000000000	  0.000004207341	  0.000010509431
 0.000000000000	  0.000003871781	  0.000010637630
 0.000000000000	  0.000003532321	  0.000010755118
 0.000000000000	  0.000003189305	  0.000010861776
 0.000000000000	  0.000002843078	  0.000010957498
 0.000000000000	  0.000002493988	  0.000011042186
 0.000000000000	  0.000002142386	  0.000011115756
 0.000000000000	  0.000001788628	  0.000011178133
 0.000000000000	  0.000001433068	  0.000011229255
 0.000000000000	  0.000001076066	  0.000011269070
 0.000000000000	  0.000000717980	  0.000011297538
 0.000000000000	  0.000000359171	  0.000011314630
-0.000000000000	  0.000000000000	  0.000011320329
 0.000000000000	 -0.000000359171	  0.000011314630
 0.000000000000	 -0.000000717980	  0.000011297538
 0.000000000000	 -0.000001076066	  0.000011269070
 0.000000000000	 -0.000001433068	  0.000011229255
 0.000000000000	 -0.000001788628	  0.000011178133
 0.000000000000	 -0.000002142386	  0.000011115756
 0.000000000000	 -0.000002493988	  0.000011042186
 0.000000000000	 -0.000002843078	  0.000010957498
 0.000000000000	 -0.000003189305	  0.000010861776
 0.000000000000	 -0.000003532321	  0.000010755118
 0.000000000000	 -0.000003871781	  0.000010637630
 0.000000000000	 -0.000004207341	  0.000010509431
 0.000000000000	 -0.000004538666	  0.000010370649
 0.000000000000	 -0.000004865420	  0.000010221426
 0.000000000000	 -0.000005187275	  0.000010061910
 0.000000000000	 -0.000005503907	  0.000009892263
 0.000000000000	 -0.000005814997	  0.000009712655
 0.000000000000	 -0.000006120232	  0.000009523267
 0.000000000000	 -0.000006419304	  0.000009324290
 0.000000000000	 -0.000006711913	  0.000009115924
 0.000000000000	 -0.000006997763	  0.000008898380
 0.000000000000	 -0.000007276567	  0.000008671875
 0.000000000000	 -0.000007548045	  0.000008436639
 0.000000000000	 -0.000007811922	  0.000008192908
 0.000000000000	 -0.000008067933	  0.000007940927
 0.000000000000	 -0.000008315820	  0.000007680950
 0.000000000000	 -0.000008555334	  0.000007413239
 0.000000000000	 -0.000008786234	  0.000007138064
 0.000000000000	 -0.000009008286	  0.000006855701
 0.000000000000	 -0.000009221268	  0.000006566435
 0.000000000000	 -0.000009424965	  0.000006270558
 0.000000000000	 -0.000009619172	  0.000005968366
 0.000000000000	 -0.000009803693	  0.000005660165
 0.000000000000	 -0.000009978342	  0.000005346264
 0.000000000000	 -0.000010142945	  0.000005026980
 0.000000000000	 -0.000010297334	  0.000004702635
 0.000000000000	 -0.000010441354	  0.000004373554
 0.000000000000	 -0.000010574861	  0.000004040070
 0.000000000000	 -0.000010697720	  0.000003702517
 0.000000000000	 -0.000010809808	  0.000003361236
 0.000000000000	 -0.000010911011	  0.000003016571
 0.000000000000	 -0.000011001227	  0.000002668869
 0.000000000000	 -0.000011080366	  0.000002318479
 0.000000000000	 -0.000011148348	  0.000001965755
 0.000000000000	 -0.000011205105	  0.000001611051
 0.000000000000	 -0.000011250579	  0.000001254725
 0.000000000000	 -0.000011284724	  0.000000897136
 0.000000000000	 -0.000011307507	  0.000000538643
 0.000000000000	 -0.000011318904	  0.000000179608
 0.000000000000	  0.000011102480	  0.000000176174
 0.000000000000	  0.000011091300	  0.000000528344
 0.000000000000	  0.000011068953	  0.000000879982
 0.000000000000	  0.000011035460	  0.000001230734
 0.000000000000	  0.000010990856	  0.000001580246
 0.000000000000	  0.000010935184	  0.000001928168
 0.000000000000	  0.000010868502	  0.000002274148
 0.000000000000	  0.000010790876	  0.000002617838
 0.000000000000	  0.000010702385	  0.000002958893
 0.000000000000	  0.000010603117	  0.000003296967
 0.000000000000	  0.000010493173	  0.000003631723
 0.000000000000	  0.000010372663	  0.000003962821
 0.000000000000	  0.000010241709	  0.000004289929
 0.000000000000	  0.000010100442	  0.000004612717
 0.000000000000	  0.000009949005	  0.000004930861
 0.000000000000	  0.000009787550	  0.000005244040
 0.000000000000	  0.000009616240	  0.000005551939
 0.000000000000	  0.000009435247	  0.000005854247
 0.000000000000	  0.000009244753	  0.000006150660
 0.000000000000	  0.000009044951	  0.000006440881
 0.000000000000	  0.000008836042	  0.000006724616
 0.000000000000	  0.000008618235	  0.000007001579
 0.000000000000	  0.000008391751	  0.000007271493
 0.000000000000	  0.000008156816	  0.000007534085
 0.000000000000	  0.000007913669	  0.000007789091
 0.000000000000	  0.000007662553	  0.000008036254
 0.000000000000	  0.000007403721	  0.000008275325
 0.000000000000	  0.000007137435	  0.000008506063
 0.000000000000	  0.000006863962	  0.000008728237
 0.000000000000	  0.000006583577	  0.000008941622
 0.000000000000	  0.000006296563	  0.000009146004
 0.000000000000	  0.000006003209	  0.000009341176
 0.000000000000	  0.000005703811	  0.000009526943
 0.000000000000	  0.000005398669	  0.000009703116
 0.000000000000	  0.000005088091	  0.000009869520
 0.000000000000	  0.000004772390	  0.000010025985
 0.000000000000	  0.000004451883	  0.000010172356
 0.000000000000	  0.000004126894	  0.000010308484
 0.000000000000	  0.000003797750	  0.000010434232
 0.000000000000	  0.000003464781	  0.000010549473
 0.000000000000	  0.000003128324	  0.000010654092
 0.000000000000	  0.000002788716	  0.000010747984
 0.000000000000	  0.000002446301	  0.000010831053
 0.000000000000	  0.000002101423	  0.000010903216
 0.000000000000	  0.000001754428	  0.000010964400
 0.000000000000	  0.000001405667	  0.000011014545
 0.000000000000	  0.000001055491	  0.000011053598
 0.000000000000	  0.000000704251	  0.000011081522
 0.000000000000	  0.000000352303	  0.000011098287
-0.000000000000	  0.000000000000	  0.000011103877
 0.000000000000	 -0.000000352303	  0.000011098287
 0.000000000000	 -0.000000704251	  0.000011081522
 0.000000000000	 -0.000001055491	  0.000011053598
 0.000000000000	 -0.000001405667	  0.000011014545
 0.000000000000	 -0.000001754428	  0.000010964400
 0.000000000000	 -0.000002101423	  0.000010903216
 0.000000000000	 -0.000002446301	  0.000010831053
 0.000000000000	 -0.000002788716	  0.000010747984
 0.000000000000	 -0.000003128324	  0.000010654092
 0.000000000000	 -0.000003464781	  0.000010549473
 0.000000000000	 -0.000003797750	  0.000010434232
 0.000000000000	 -0.000004126894	  0.000010308484
 0.000000000000	 -0.000004451883	  0.000010172356
 0.000000000000	 -0.000004772390	  0.000010025985
 0.000000000000	 -0.000005088091	  0.000009869520
 0.000000000000	 -0.000005398669	  0.000009703116
 0.000000000000	 -0.000005703811	  0.000009526943
 0.000000000000	 -0.000006003209	  0.000009341176
 0.000000000000	 -0.000006296563	  0.000009146004
 0.000000000000	 -0.000006583577	  0.000008941622
 0.000000000000	 -0.000006863962	  0.000008728237
 0.000000000000	 -0.000007137435	  0.000008506063
 0.000000000000	 -0.000007403721	  0.000008275325
 0.000000000000	 -0.000007662553	  0.000008036254
 0.000000000000	 -0.000007913669	  0.000007789091
 0.000000000000	 -0.000008156816	  0.000007534085
 0.000000000000	 -0.000008391751	  0.000007271493
 0.000000000000	 -0.000008618235	  0.000007001579
 0.000000000000	 -0.000008836042	  0.000006724616
 0.000000000000	 -0.000009044951	  0.000006440881
 0.000000000000	 -0.000009244753	  0.000006150660
 0.000000000000	 -0.000009435247	  0.000005854247
 0.000000000000	 -0.000009616240	  0.000005551939
 0.000000000000	 -0.000009787550	  0.000005244040
 0.000000000000	 -0.000009949005	  0.000004930861
 0.000000000000	 -0.000010100442	  0.000004612717
 0.000000000000	 -0.000010241709	  0.000004289929
 0.000000000000	 -0.000010372663	  0.000003962821
 0.000000000000	 -0.000010493173	  0.000003631723
 0.000000000000	 -0.000010603117	  0.000003296967
 0.000000000000	 -0.000010702385	  0.000002958893
 0.000000000000	 -0.000010790876	  0.000002617838
 0.000000000000	 -0.000010868502	  0.000002274148
 0.000000000000	 -0.000010935184	  0.000001928168
 0.000000000000	 -0.000010990856	  0.000001580246
 0.000000000000	 -0.000011035460	  0.000001230734
 0.000000000000	 -0.000011068953	  0.000000879982
 0.000000000000	 -0.000011091300	  0.000000528344
 0.000000000000	 -0.000011102480	  0.000000176174
 0.000000000000	  0.000010896113	  0.000000172899
 0.000000000000	  0.000010885141	  0.000000518523
 0.000000000000	  0.000010863209	  0.000000863625
 0.000000000000	  0.000010830339	  0.000001207858
 0.000000000000	  0.000010786564	  0.000001550874
 0.000000000000	  0.000010731927	  0.000001892328
 0.000000000000	  0.000010666484	  0.000002231877
 0.000000000000	  0.000010590301	  0.000002569179
 0.000000000000	  0.000010503455	  0.000002903894
 0.000000000000	  0.000010406032	  0.000003235685
 0.000000000000	  0.000010298132	  0.000003564218
 0.000000000000	  0.000010179862	  0.000003889162
 0.000000000000	  0.000010051342	  0.000004210190
 0.000000000000	  0.000009912701	  0.000004526979
 0.000000000000	  0.000009764078	  0.000004839209
 0.000000000000	  0.000009605624	  0.000005146567
 0.000000000000	  0.000009437498	  0.000005448742
 0.000000000000	  0.000009259870	  0.000005745431
 0.000000000000	  0.000009072917	  0.000006036335
 0.000000000000	  0.000008876829	  0.000006321161
 0.000000000000	  0.000008671802	  0.000006599622
 0.000000000000	  0.000008458044	  0.000006871438
 0.000000000000	  0.000008235769	  0.000007136335
 0.000000000000	  0.000008005202	  0.000007394046
 0.000000000000	  0.000007766574	  0.000007644312
 0.000000000000	  0.000007520125	  0.000007886880
 0.000000000000	  0.000007266105	  0.000008121508
 0.000000000000	  0.000007004768	  0.000008347957
 0.000000000000	  0.000006736378	  0.000008566001
 0.000000000000	  0.000006461205	  0.000008775420
 0.000000000000	  0.000006179526	  0.000008976003
 0.000000000000	  0.000005891625	  0.000009167547
 0.000000000000	  0.000005597791	  0.000009349861
 0.000000000000	  0.000005298321	  0.000009522760
 0.000000000000	  0.000004993516	  0.000009686070
 0.000000000000	  0.000004683683	  0.000009839628
 0.000000000000	  0.000004369134	  0.000009983278
 0.000000000000	  0.000004050186	  0.000010116875
 0.000000000000	  0.000003727159	  0.000010240286
 0.000000000000	  0.000003400380	  0.000010353385
 0.000000000000	  0.000003070176	  0.000010456060
 0.000000000000	  0.000002736881	  0.000010548206
 0.000000000000	  0.000002400831	  0.000010629731
 0.000000000000	  0.000002062362	  0.000010700553
 0.000000000000	  0.000001721818	  0.000010760600
 0.000000000000	  0.000001379539	  0.000010809812
 0.000000000000	  0.000001035872	  0.000010848140
 0.000000000000	  0.000000691161	  0.000010875544
 0.000000000000	  0.000000345755	  0.000010891998
-0.000000000000	  0.000000000000	  0.000010897484
 0.000000000000	 -0.000000345755	  0.000010891998
 0.000000000000	 -0.000000691161	  0.000010875544
 0.000000000000	 -0.000001035872	  0.000010848140
 0.000000000000	 -0.000001379539	  0.000010809812
 0.000000000000	 -0.000001721818	  0.000010760600
 0.000000000000	 -0.000002062362	  0.000010700553
 0.000000000000	 -0.000002400831	  0.000010629731
 0.000000000000	 -0.000002736881	  0.000010548206
 0.000000000000	 -0.000003070176	  0.000010456060
 0.000000000000	 -0.000003400380	  0.000010353385
 0.000000000000	 -0.000003727159	  0.000010240286
 0.000000000000	 -0.000004050186	  0.000010116875
 0.000000000000	 -0.000004369134	  0.000009983278
 0.000000000000	 -0.000004683683	  0.000009839628
 0.000000000000	 -0.000004993516	  0.000009686070
 0.000000000000	 -0.000005298321	  0.000009522760
 0.000000000000	 -0.000005597791	  0.000009349861
 0.000000000000	 -0.000005891625	  0.000009167547
 0.000000000000	 -0.000006179526	  0.000008976003
 0.000000000000	 -0.000006461205	  0.000008775420
 0.000000000000	 -0.000006736378	  0.000008566001
 0.000000000000	 -0.000007004768	  0.000008347957
 0.000000000000	 -0.000007266105	  0.000008121508
 0.000000000000	 -0.000007520125	  0.000007886880
 0.000000000000	 -0.000007766574	  0.000007644312
 0.000000000000	 -0.000008005202	  0.000007394046
 0.000000000000	 -0.000008235769	  0.000007136335
 0.000000000000	 -0.000008458044	  0.000006871438
 0.000000000000	 -0.000008671802	  0.000006599622
 0.000000000000	 -0.000008876829	  0.000006321161
 0.000000000000	 -0.000009072917	  0.000006036335
 0.000000000000	 -0.000009259870	  0.000005745431
 0.000000000000	 -0.000009437498	  0.000005448742
 0.000000000000	 -0.000009605624	  0.000005146567
 0.000000000000	 -0.000009764078	  0.000004839209
 0.000000000000	 -0.000009912701	  0.000004526979
 0.000000000000	 -0.000010051342	  0.000004210190
 0.000000000000	 -0.000010179862	  0.000003889162
 0.000000000000	 -0.000010298132	  0.000003564218
 0.000000000000	 -0.000010406032	  0.000003235685
 0.000000000000	 -0.000010503455	  0.000002903894
 0.000000000000	 -0.000010590301	  0.000002569179
 0.000000000000	 -0.000010666484	  0.000002231877
 0.000000000000	 -0.000010731927	  0.000001892328
 0.000000000000	 -0.000010786564	  0.000001550874
 0.000000000000	 -0.000010830339	  0.000001207858
 0.000000000000	 -0.000010863209	  0.000000863625
 0.000000000000	 -0.000010885141	  0.000000518523
 0.000000000000	 -0.000010896113	  0.000000172899
 0.000000000000	  0.000010699076	  0.000000169773
 0.000000000000	  0.000010688303	  0.000000509147
 0.000000000000	  0.000010666768	  0.000000848008
 0.000000000000	  0.000010634492	  0.000001186016
 0.000000000000	  0.000010591508	  0.000001522829
 0.000000000000	  0.000010537860	  0.000001858109
 0.000000000000	  0.000010473600	  0.000002191518
 0.000000000000	  0.000010398795	  0.000002522720
 0.000000000000	  0.000010313519	  0.000002851383
 0.000000000000	  0.000010217858	  0.000003177174
 0.000000000000	  0.000010111908	  0.000003499766
 0.000000000000	  0.000009995777	  0.000003818834
 0.000000000000	  0.000009869581	  0.000004134056
 0.000000000000	  0.000009733447	  0.000004445116
 0.000000000000	  0.000009587512	  0.000004751701
 0.000000000000	  0.000009431924	  0.000005053500
 0.000000000000	  0.000009266838	  0.000005350212
 0.000000000000	  0.000009092422	  0.000005641536
 0.000000000000	  0.000008908850	  0.000005927179
 0.000000000000	  0.000008716307	  0.000006206854
 0.000000000000	  0.000008514988	  0.000006480280
 0.000000000000	  0.000008305095	  0.000006747180
 0.000000000000	  0.000008086840	  0.000007007287
 0.000000000000	  0.000007860442	  0.000007260338
 0.000000000000	  0.000007626129	  0.000007506078
 0.000000000000	  0.000007384137	  0.000007744260
 0.000000000000	  0.000007134710	  0.000007974645
 0.000000000000	  0.000006878099	  0.000008197000
 0.000000000000	  0.000006614563	  0.000008411101
 0.000000000000	  0.000006344366	  0.000008616732
 0.000000000000	  0.000006067780	  0.000008813688
 0.000000000000	  0.000005785085	  0.000009001769
 0.000000000000	  0.000005496565	  0.000009180785
 0.000000000000	  0.000005202511	  0.000009350558
 0.000000000000	  0.000004903218	  0.000009510915
 0.000000000000	  0.000004598987	  0.000009661696
 0.000000000000	  0.000004290126	  0.000009802748
 0.000000000000	  0.000003976945	  0.000009933930
 0.000000000000	  0.000003659760	  0.000010055109
 0.000000000000	  0.000003338890	  0.000010166163
 0.000000000000	  0.000003014658	  0.000010266981
 0.000000000000	  0.000002687390	  0.000010357461
 0.000000000000	  0.000002357416	  0.000010437511
 0.000000000000	  0.000002025068	  0.000010507052
 0.000000000000	  0.000001690682	  0.000010566014
 0.000000000000	  0.000001354593	  0.000010614336
 0.000000000000	  0.000001017140	  0.000010651971
 0.000000000000	  0.000000678663	  0.000010678880
 0.000000000000	  0.000000339502	  0.000010695036
-0.000000000000	  0.000000000000	  0.000010700423
 0.000000000000	 -0.000000339502	  0.000010695036
 0.000000000000	 -0.000000678663	  0.000010678880
 0.000000000000	 -0.000001017140	  0.000010651971
 0.000000000000	 -0.000001354593	  0.000010614336
 0.000000000000	 -0.000001690682	  0.000010566014
 0.000000000000	 -0.000002025068	  0.000010507052
 0.000000000000	 -0.000002357416	  0.000010437511
 0.000000000000	 -0.000002687390	  0.000010357461
 0.000000000000	 -0.000003014658	  0.000010266981
 0.000000000000	 -0.000003338890	  0.000010166163
 0.000000000000	 -0.000003659760	  0.000010055109
 0.000000000000	 -0.000003976945	  0.000009933930
 0.000000000000	 -0.000004290126	  0.000009802748
 0.000000000000	 -0.000004598987	  0.000009661696
 0.000000000000	 -0.000004903218	  0.000009510915
 0.000000000000	 -0.000005202511	  0.000009350558
 0.000000000000	 -0.000005496565	  0.000009180785
 0.000000000000	 -0.000005785085	  0.000009001769
 0.000000000000	 -0.000006067780	  0.000008813688
 0.000000000000	 -0.000006344366	  0.000008616732
 0.000000000000	 -0.000006614563	  0.000008411101
 0.000000000000	 -0.000006878099	  0.000008197000
 0.000000000000	 -0.000007134710	  0.000007974645
 0.000000000000	 -0.000007384137	  0.000007744260
 0.000000000000	 -0.000007626129	  0.000007506078
 0.000000000000	 -0.000007860442	  0.000007260338
 0.000000000000	 -0.000008086840	  0.000007007287
 0.000000000000	 -0.000008305095	  0.000006747180
 0.000000000000	 -0.000008514988	  0.000006480280
 0.000000000000	 -0.000008716307	  0.000006206854
 0.000000000000	 -0.000008908850	  0.000005927179
 0.000000000000	 -0.000009092422	  0.000005641536
 0.000000000000	 -0.000009266838	  0.000005350212
 0.000000000000	 -0.000009431924	  0.000005053500
 0.000000000000	 -0.000009587512	  0.000004751701
 0.000000000000	 -0.000009733447	  0.000004445116
 0.000000000000	 -0.000009869581	  0.000004134056
 0.000000000000	 -0.000009995777	  0.000003818834
 0.000000000000	 -0.000010111908	  0.000003499766
 0.000000000000	 -0.000010217858	  0.000003177174
 0.000000000000	 -0.000010313519	  0.000002851383
 0.000000000000	 -0.000010398795	  0.000002522720
 0.000000000000	 -0.000010473600	  0.000002191518
 0.000000000000	 -0.000010537860	  0.000001858109
 0.000000000000	 -0.000010591508	  0.000001522829
 0.000000000000	 -0.000010634492	  0.000001186016
 0.000000000000	 -0.000010666768	  0.000000848008
 0.000000000000	 -0.000010688303	  0.000000509147
 0.000000000000	 -0.000010699076	  0.000000169773
 0.000000000000	  0.000010510713	  0.000000166784
 0.000000000000	  0.000010500129	  0.000000500183
 0.000000000000	  0.000010478973	  0.000000833078
 0.000000000000	  0.000010447265	  0.000001165135
 0.000000000000	  0.000010405038	  0.000001496019
 0.000000000000	  0.000010352334	  0.000001825396
 0.000000000000	  0.000010289206	  0.000002152935
 0.000000000000	  0.000010215718	  0.000002478306
 0.000000000000	  0.000010131943	  0.000002801182
 0.000000000000	  0.000010037966	  0.000003121238
 0.000000000000	  0.000009933882	  0.000003438150
 0.000000000000	  0.000009819796	  0.000003751601
 0.000000000000	  0.000009695821	  0.000004061274
 0.000000000000	  0.000009562084	  0.000004366857
 0.000000000000	  0.000009418719	  0.000004668044
 0.000000000000	  0.000009265869	  0.000004964530
 0.000000000000	  0.000009103690	  0.000005256018
 0.000000000000	  0.000008932344	  0.000005542213
 0.000000000000	  0.000008752004	  0.000005822828
 0.000000000000	  0.000008562852	  0.000006097579
 0.000000000000	  0.000008365077	  0.000006366191
 0.000000000000	  0.000008158879	  0.000006628392
 0.000000000000	  0.000007944467	  0.000006883919
 0.000000000000	  0.000007722054	  0.000007132515
 0.000000000000	  0.000007491867	  0.000007373929
 0.000000000000	  0.000007254135	  0.000007607918
 0.000000000000	  0.000007009100	  0.000007834247
 0.000000000000	  0.000006757006	  0.000008052687
 0.000000000000	  0.000006498109	  0.000008263018
 0.000000000000	  0.000006232669	  0.000008465030
 0.000000000000	  0.000005960954	  0.000008658518
 0.000000000000	  0.000005683236	  0.000008843287
 0.000000000000	  0.000005399795	  0.000009019152
 0.000000000000	  0.000005110917	  0.000009185936
 0.000000000000	  0.000004816894	  0.000009343470
 0.000000000000	  0.000004518019	  0.000009491596
 0.000000000000	  0.000004214596	  0.000009630165
 0.000000000000	  0.000003906929	  0.000009759037
 0.000000000000	  0.000003595328	  0.000009878082
 0.000000000000	  0.000003280107	  0.000009987182
 0.000000000000	  0.000002961583	  0.000010086224
 0.000000000000	  0.000002640077	  0.000010175111
 0.000000000000	  0.000002315912	  0.000010253753
 0.000000000000	  0.000001989416	  0.000010322070
 0.000000000000	  0.000001660916	  0.000010379993
 0.000000000000	  0.000001330744	  0.000010427464
 0.000000000000	  0.000000999233	  0.000010464436
 0.000000000000	  0.000000666715	  0.000010490872
 0.000000000000	  0.000000333525	  0.000010506743
-0.000000000000	  0.000000000000	  0.000010512036
 0.000000000000	 -0.000000333525	  0.000010506743
 0.000000000000	 -0.000000666715	  0.000010490872
 0.000000000000	 -0.000000999233	  0.000010464436
 0.000000000000	 -0.000001330744	  0.000010427464
 0.000000000000	 -0.000001660916	  0.000010379993
 0.000000000000	 -0.000001989416	  0.000010322070
 0.000000000000	 -0.000002315912	  0.000010253753
 0.000000000000	 -0.000002640077	  0.000010175111
 0.000000000000	 -0.000002961583	  0.000010086224
 0.000000000000	 -0.000003280107	  0.000009987182
 0.000000000000	 -0.000003595328	  0.000009878082
 0.000000000000	 -0.000003906929	  0.000009759037
 0.000000000000	 -0.000004214596	  0.000009630165
 0.000000000000	 -0.000004518019	  0.000009491596
 0.000000000000	 -0.000004816894	  0.000009343470
 0.000000000000	 -0.000005110917	  0.000009185936
 0.000000000000	 -0.000005399795	  0.000009019152
 0.000000000000	 -0.000005683236	  0.000008843287
 0.000000000000	 -0.000005960954	  0.000008658518
 0.000000000000	 -0.000006232669	  0.000008465030
 0.000000000000	 -0.000006498109	  0.000008263018
 0.000000000000	 -0.000006757006	  0.000008052687
 0.000000000000	 -0.000007009100	  0.000007834247
 0.000000000000	 -0.000007254135	  0.000007607918
 0.000000000000	 -0.000007491867	  0.000007373929
 0.000000000000	 -0.000007722054	  0.000007132515
 0.000000000000	 -0.000007944467	  0.000006883919
 0.000000000000	 -0.000008158879	  0.000006628392
 0.000000000000	 -0.000008365077	  0.000006366191
 0.000000000000	 -0.000008562852	  0.000006097579
 0.000000000000	 -0.000008752004	  0.000005822828
 0.000000000000	 -0.000008932344	  0.000005542213
 0.000000000000	 -0.000009103690	  0.000005256018
 0.000000000000	 -0.000009265869	  0.000004964530
 0.000000000000	 -0.000009418719	  0.000004668044
 0.000000000000	 -0.000009562084	  0.000004366857
 0.000000000000	 -0.000009695821	  0.000004061274
