2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.518398e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
2.870939e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.266685e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
3.710199e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.206454e-07	 -0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
4.760858e-07	 0.000000e+00	 0.000000e+00
